3867  0.119592273235  0.122041508003   0.124395496102  -0.066647106967
3868  0.119594308878  0.122075881609   0.124277057444  -0.067527068220
3869  0.119602736291  0.122058658184   0.124198940062  -0.066829072983
3870  0.119606357167  0.122089140570   0.124048044450  -0.067560012294
3871  0.119610365945  0.122094408721   0.123963455938  -0.067594281593
3872  0.119616583873  0.122095701552   0.123936042195  -0.067460262810
3873  0.119622652831  0.122097221588   0.123893674157  -0.067336480277
3874  0.119626960380  0.122087187955   0.123830702405  -0.066946236652
3875  0.119630393969  0.122088885067   0.123537606629  -0.066898984662
3876  0.119635955825  0.122108111768   0.123475567002  -0.067270824212
3877  0.119640309143  0.122120243568   0.123386749581  -0.067482487597
3878  0.119642249726  0.122126221927   0.123301670934  -0.067592361135
3879  0.119649300884  0.122134023338   0.123205900195  -0.067612776574
3880  0.119655937730  0.122129863310   0.123058181549  -0.067318978540
3881  0.119659536200  0.122137464151   0.122750215361  -0.067427888635
3882  0.119667364054  0.122140685280   0.122638953199  -0.067302533208
3883  0.119675916128  0.122172750596   0.122565893735  -0.067942361447
3884  0.119682946851  0.122153892048   0.122505203522  -0.067237878130
3885  0.119686355397  0.122168552208   0.122390658962  -0.067544050317
3886  0.119689190241  0.122169129913   0.122261499868  -0.067482630387
3887  0.119695509687  0.122169495589   0.122028406664  -0.067320619981
3888  0.119699195529  0.122206314112   0.121988972973  -0.068222206617
3889  0.119707346335  0.122172560802   0.121841027093  -0.067081936930
3890  0.119710703984  0.122189426995   0.121552684077  -0.067449523322
3891  0.119712651066  0.122193861417   0.121348939181  -0.067517207339
3892  0.119716539421  0.122165186740   0.121196460027  -0.066631121647
3893  0.119719288418  0.122203082165   0.121128646471  -0.067587505180
3894  0.119723535119  0.122201626822   0.120943726151  -0.067432344560
3895  0.119728495063  0.122231386003   0.120886486658  -0.068107166522
3896  0.119736916550  0.122232144456   0.120722588235  -0.067898644634
3897  0.119743520061  0.122245879506   0.120478509709  -0.068092703791
3898  0.119751416206  0.122229215403   0.120431481487  -0.067424385071
3899  0.119753432981  0.122260102871   0.120304928522  -0.068209997070
3900  0.119755364999  0.122226643046   0.120229787281  -0.067246935449
3901  0.119762859503  0.122256570380   0.120049986027  -0.067857364149
3902  0.119769802726  0.122225816545   0.119937761141  -0.066831574460
3903  0.119770951152  0.122221766226   0.119630332344  -0.066690109299
3904  0.119774649945  0.122280714698   0.119503356059  -0.068193530419
3905  0.119782669986  0.122255418494   0.119359435426  -0.067286948761
3906  0.119784819668  0.122232808217   0.119276570462  -0.066613195589
3907  0.119788875034  0.122280602363   0.119236037671  -0.067803389042
3908  0.119791742839  0.122284187848   0.119152051533  -0.067822918109
3909  0.119798965225  0.122273665605   0.118801988201  -0.067340061930
3910  0.119803620680  0.122276188823   0.118746250665  -0.067282040748
3911  0.119808518710  0.122302182640   0.118645570860  -0.067856086675
3912  0.119811929972  0.122298220266   0.118591528349  -0.067655439721
3913  0.119812334604  0.122323375016   0.118448107812  -0.068328925055
3914  0.119822500378  0.122295873154   0.118188644051  -0.067303935943
3915  0.119826010849  0.122308604566   0.118118884541  -0.067554850658
3916  0.119837727970  0.122323902216   0.118028405698  -0.067652281895
3917  0.119839306398  0.122343423722   0.117927620154  -0.068140538153
3918  0.119843968526  0.122342259825   0.117655574905  -0.067982003844
3919  0.119846693478  0.122351205232   0.117420763454  -0.068151271151
3920  0.119847693167  0.122329140351   0.117305405874  -0.067523651907
3921  0.119857863227  0.122315934042   0.117096657447  -0.066887548180
3922  0.119861845635  0.122306713022   0.116866451560  -0.066528264399
3923  0.119865270688  0.122364756782   0.116817235556  -0.068014515892
3924  0.119870235544  0.122360025231   0.116624895505  -0.067750663096
3925  0.119873400106  0.122364832600   0.116079964953  -0.067795366164
3926  0.119878181328  0.122347460001   0.115953094083  -0.067192529687
3927  0.119879801690  0.122365991939   0.115867879800  -0.067652717346
3928  0.119888944992  0.122392839222   0.115458170374  -0.068134467447
3929  0.119890267733  0.122388350737   0.115168911522  -0.067976335854
3930  0.119892563659  0.122359902874   0.114853081371  -0.067139754297
3931  0.119900034743  0.122394838112   0.114789312723  -0.067887092394
3932  0.119902846792  0.122416244655   0.114720091250  -0.068393074624
3933  0.119911104993  0.122393641894   0.114618891168  -0.067553304628
3934  0.119913403537  0.122388555940   0.114393053536  -0.067352362095
3935  0.119920905859  0.122402845047   0.114257511155  -0.067537040014
3936  0.119921863281  0.122411099266   0.114139139937  -0.067735596058
3937  0.119926600864  0.122430375018   0.113808093327  -0.068131200003
3938  0.119936989559  0.122445171714   0.113603648804  -0.068251147886
3939  0.119939429266  0.122408969820   0.113508487354  -0.067199655842
3940  0.119943996856  0.122449747930   0.113109657791  -0.068184994759
3941  0.119946661441  0.122449205233   0.112916739629  -0.068097720124
3942  0.119949630774  0.122437085007   0.112656579861  -0.067687112096
3943  0.119953743701  0.122445522777   0.112614844420  -0.067804797166
3944  0.119962383061  0.122445701874   0.112392777335  -0.067574581541
3945  0.119965793383  0.122439571779   0.111670385807  -0.067314973443
3946  0.119968943845  0.122451736824   0.110733806309  -0.067560272871
3947  0.119977499002  0.122441488712   0.110622747563  -0.067048609591
3948  0.119978498222  0.122490566109   0.110487565657  -0.068356884111
3949  0.119980796697  0.122454988988   0.110337676292  -0.067326236108
3950  0.119985910723  0.122468133732   0.110159247035  -0.067544763199
3951  0.119991821245  0.122472152740   0.109902970589  -0.067493292425
3952  0.119993116245  0.122449236908   0.109663654567  -0.066834481812
3953  0.119995274644  0.122436329264   0.109258327744  -0.066424513685
3954  0.120002551493  0.122466411788   0.109076855008  -0.067045088014
3955  0.120004708366  0.122460474487   0.108783834610  -0.066824834210
3956  0.120008680321  0.122483995509   0.108681960607  -0.067356791683
3957  0.120015584196  0.122474007181   0.107267563288  -0.066897131211
3958  0.120022325803  0.122505538553   0.106938240886  -0.067571695434
3959  0.120027623736  0.122515264593   0.106741169642  -0.067692190403
3960  0.120035680182  0.122490054980   0.127337996604  -0.066786974369
3961  0.120038381049  0.122525240994   0.127237202686  -0.067670940722
3962  0.120043192713  0.122521106182   0.127207913166  -0.067427494580
3963  0.120048376793  0.122482291321   0.127129952250  -0.066230221772
3964  0.120051499784  0.122573411345   0.126958502185  -0.068624744276
3965  0.120059646497  0.122548004762   0.126930505648  -0.067711712094
3966  0.120064677196  0.122543345163   0.126798547379  -0.067448025517
3967  0.120069738203  0.122533018758   0.126737186822  -0.067029312488
3968  0.120074852035  0.122537220387   0.126483640974  -0.067004490160
3969  0.120075594331  0.122549075278   0.126448308724  -0.067306879437
3970  0.120081237921  0.122526320429   0.126382812397  -0.066534118148
3971  0.120091205349  0.122576298573   0.126269995156  -0.067622865765
3972  0.120093306823  0.122573414309   0.126080561006  -0.067487196834
3973  0.120097185128  0.122564858712   0.126026410025  -0.067148852947
3974  0.120100027882  0.122570548880   0.125944252881  -0.067226335080
3975  0.120103288438  0.122597101687   0.125774569979  -0.067860149836
3976  0.120109673269  0.122560659321   0.125704151300  -0.066694761849
3977  0.120112551643  0.122573243829   0.125650217025  -0.066958879340
3978  0.120125914287  0.122612428528   0.125507594463  -0.067661533617
3979  0.120129057421  0.122597010384   0.125363143264  -0.067156455250
3980  0.120131509720  0.122629856116   0.125225469575  -0.067983503118
3981  0.120132138140  0.122601809531   0.125104615942  -0.067203216097
3982  0.120136494713  0.122615675078   0.124991739564  -0.067461968577
3983  0.120139734817  0.122606110687   0.124874726581  -0.067113540367
3984  0.120145656334  0.122647366003   0.124787712139  -0.068075022490
3985  0.120151546744  0.122626504954   0.124688583561  -0.067347077830
3986  0.120153447736  0.122644239805   0.124540142567  -0.067777939330
3987  0.120161232452  0.122657531335   0.124455633067  -0.067927787438
3988  0.120163986783  0.122642758123   0.124337194409  -0.067450838428
3989  0.120167450615  0.122629489099   0.124259077027  -0.066995514010
3990  0.120174356427  0.122638024149   0.124108181415  -0.067039847864
3991  0.120178984284  0.122659788679   0.124023592903  -0.067506160709
3992  0.120185937516  0.122675727880   0.123996179160  -0.067750681511
3993  0.120188632027  0.122685496833   0.123953811122  -0.067943186970
3994  0.120191485276  0.122659239325   0.123890839370  -0.067151042526
3995  0.120199410624  0.122690222116   0.123597743595  -0.067778467850
3996  0.120204677631  0.122695071693   0.123535703967  -0.067767108981
3997  0.120209851022  0.122663796123   0.123446886546  -0.066775281744
3998  0.120213824203  0.122681364446   0.123361807899  -0.067145224569
3999  0.120215741308  0.122658847200   0.123266037160  -0.066480331663
4000  0.120219188581  0.122713713001   0.123118318514  -0.067879501798
4001  0.120222105997  0.122711029328   0.122810352326  -0.067727088348
4002  0.120227154884  0.122706162294   0.122699090164  -0.067457262250
4003  0.120231992543  0.122719990367   0.122626030701  -0.067701903991
4004  0.120237321417  0.122700892171   0.122565340487  -0.067037209206
4005  0.120238870211  0.122714790644   0.122450795927  -0.067373261282
4006  0.120245049133  0.122728355437   0.122321636833  -0.067574241163
4007  0.120247309009  0.122741261951   0.122088543629  -0.067863951086
4008  0.120251171839  0.122739410695   0.122049109938  -0.067708462811
4009  0.120254365768  0.122727189593   0.121901164058  -0.067288998238
4010  0.120264514472  0.122741448238   0.121612821042  -0.067400835489
4011  0.120268130600  0.122728590432   0.121409076146  -0.066952556670
4012  0.120273199387  0.122743965610   0.121256596992  -0.067233007989
4013  0.120276847064  0.122766827905   0.121188783436  -0.067755864673
4014  0.120285197962  0.122749281795   0.121003863116  -0.067051170808
4015  0.120290336398  0.122770558206   0.120946623623  -0.067490307704
4016  0.120294376828  0.122766577304   0.120782725200  -0.067272036053
4017  0.120296412940  0.122758262193   0.120538646674  -0.066990364756
4018  0.120299969526  0.122767927621   0.120491618452  -0.067156594911
4019  0.120305309381  0.122767530580   0.120365065487  -0.067000485937
4020  0.120308690859  0.122775619800   0.120289924246  -0.067128590194
4021  0.120313640394  0.122784057794   0.120110122993  -0.067223516035
4022  0.120318307239  0.122773726369   0.119997898106  -0.066815392107
4023  0.120327464022  0.122790966353   0.119690469309  -0.067035347315
4024  0.120331477065  0.122775066768   0.119563493024  -0.066493496852
4025  0.120337988172  0.122805786411   0.119419572391  -0.067152245027
4026  0.120340956874  0.122779545158   0.119336707427  -0.066357401234
4027  0.120346339738  0.122768921549   0.119296174636  -0.065921842676
4028  0.120350451015  0.122778523524   0.119212188498  -0.066071252277
4029  0.120358503683  0.122838673892   0.118862125166  -0.067488903631
4030  0.120360435714  0.122805541002   0.118806387630  -0.066534738031
4031  0.120367535429  0.122833917657   0.118705707825  -0.067113713374
4032  0.120374295343  0.122825172023   0.118651665314  -0.066691785690
4033  0.120374517689  0.122815038123   0.118508244777  -0.066409977756
4034  0.120379438859  0.122830780037   0.118248781016  -0.066704425312
4035  0.120381331214  0.122837064415   0.118179021506  -0.066823938433
4036  0.120386237058  0.122841755949   0.118088542663  -0.066818106751
4037  0.120389047109  0.122812447882   0.117987757119  -0.065944127789
4038  0.120396023808  0.122831100922   0.117715711870  -0.066261857367
4039  0.120406046860  0.122850084506   0.117480900419  -0.066505686013
4040  0.120409922851  0.122835653524   0.117365542839  -0.066007527643
4041  0.120411086887  0.122842667061   0.117156794412  -0.066166700752
4042  0.120417115772  0.122828330570   0.116926588525  -0.065612530377
4043  0.120426274518  0.122872862758   0.116877372521  -0.066575091248
4044  0.120432421398  0.122870823481   0.116685032470  -0.066352334419
4045  0.120438156318  0.122922454786   0.116140101919  -0.067601239334
4046  0.120440939404  0.122898349909   0.116013231048  -0.066869580226
4047  0.120446574329  0.122931052374   0.115928016765  -0.067606125893
4048  0.120452937769  0.122900034025   0.115518307339  -0.066588915037
4049  0.120463073128  0.122921596916   0.115229048487  -0.066899874194
4050  0.120465509875  0.122929357004   0.114913218336  -0.067044729756
4051  0.120466702484  0.122929725372   0.114849449689  -0.067022301031
4052  0.120475539423  0.122959732487   0.114780228215  -0.067598371150
4053  0.120482554235  0.122944484918   0.114679028133  -0.066992580575
4054  0.120491298162  0.122926367386   0.114453190501  -0.066261642682
4055  0.120493757287  0.123001554758   0.114317648120  -0.068240680098
4056  0.120499500870  0.122969817395   0.114199276902  -0.067220771066
4057  0.120504773287  0.122968441900   0.113868230292  -0.067039872101
4058  0.120507620689  0.122981045933   0.113663785769  -0.067305363676
4059  0.120512830285  0.122946245202   0.113568624319  -0.066216626684
4060  0.120515663900  0.122979595342   0.113169794756  -0.067047024058
4061  0.120521404473  0.122951970108   0.112976876594  -0.066139093722
4062  0.120525506747  0.123009590965   0.112716716826  -0.067595409291
4063  0.120529602821  0.123010714777   0.112674981385  -0.067514529880
4064  0.120532684579  0.123018678435   0.112452914300  -0.067647373214
4065  0.120536548085  0.123043393350   0.111730522772  -0.068214769243
4066  0.120546089948  0.123035550213   0.110793943274  -0.067741699056
4067  0.120550757251  0.123047896396   0.110682884528  -0.067950652136
4068  0.120555044112  0.123032950473   0.110547702622  -0.067427301159
4069  0.120557001218  0.123032755584   0.110397813257  -0.067368742370
4070  0.120560616584  0.123023620664   0.110219384000  -0.067021789230
4071  0.120570044608  0.123009122241   0.109963107554  -0.066370717095
4072  0.120573611599  0.122991201516   0.109723791532  -0.065786006264
4073  0.120577062821  0.123025155405   0.109318464709  -0.066616026526
4074  0.120581054642  0.123067316120   0.109136991973  -0.067654655596
4075  0.120585437117  0.123056804233   0.108843971575  -0.067249359134
4076  0.120587614388  0.123065664935   0.108742097572  -0.067431224650
4077  0.120597469092  0.123070104222   0.107327700253  -0.067283863582
4078  0.120601857699  0.123048326286   0.106998377851  -0.066571835298
4079  0.120611034855  0.123062280930   0.106801306607  -0.066701837434
4080  0.120615765157  0.123092429270   0.127476927664  -0.067393497845
4081  0.120621184378  0.123093582586   0.127376133746  -0.067277416595
4082  0.120630460631  0.123110127343   0.127346844226  -0.067475202771
4083  0.120630675857  0.123129182484   0.127268883310  -0.067987863231
4084  0.120639309107  0.123149894537   0.127097433245  -0.068316544359
4085  0.120646349807  0.123146299014   0.127069436709  -0.068027117849
4086  0.120650285332  0.123155493016   0.126937478440  -0.068170208377
4087  0.120655583587  0.123159501167   0.126876117882  -0.068135102833
4088  0.120658172885  0.123157878948   0.126622572034  -0.068020501557
4089  0.120669414088  0.123148897141   0.126587239784  -0.067470205159
4090  0.120673676057  0.123151287637   0.126521743457  -0.067419279738
4091  0.120677395776  0.123182822989   0.126408926216  -0.068176182083
4092  0.120680581483  0.123174000667   0.126219492066  -0.067849426770
4093  0.120683995307  0.123167821998   0.126165341085  -0.067588401608
4094  0.120686895159  0.123173928569   0.126083183941  -0.067675660915
4095  0.120690554631  0.123197267540   0.125913501039  -0.068211167639
4096  0.120695824228  0.123194073027   0.125843082361  -0.067980847356
4097  0.120696822952  0.123198668911   0.125789148086  -0.068078731111
4098  0.120705566575  0.123195572965   0.125646525523  -0.067756559880
4099  0.120708302543  0.123171424972   0.125502074324  -0.067025009643
4100  0.120712541691  0.123191814224   0.125364400635  -0.067464476612
4101  0.120719335944  0.123252268743   0.125243547002  -0.068924647564
4102  0.120725032519  0.123171088176   0.125130670624  -0.066560598902
4103  0.120727604861  0.123215123714   0.125013657641  -0.067688870507
4104  0.120731499341  0.123181094453   0.124926643199  -0.066656912434
4105  0.120740074560  0.123203536629   0.124827514621  -0.067034251731
4106  0.120743067882  0.123201272638   0.124679073627  -0.066891192907
4107  0.120748599571  0.123215064044   0.124594564127  -0.067115951367
4108  0.120750415945  0.123178935568   0.124476125469  -0.066083418852
4109  0.120754812191  0.123218369684   0.124398008087  -0.067036848382
4110  0.120757446728  0.123213175544   0.124247112475  -0.066823819113
4111  0.120761264133  0.123229559870   0.124162523963  -0.067165782625
4112  0.120766846279  0.123218325135   0.124135110220  -0.066708171724
4113  0.120776332133  0.123235649209   0.124092742182  -0.066921460668
4114  0.120780604093  0.123260598544   0.124029770430  -0.067484121001
4115  0.120786201782  0.123253794770   0.123736674655  -0.067146659836
4116  0.120790235816  0.123271833635   0.123674635027  -0.067527750911
4117  0.120796154445  0.123272428261   0.123585817607  -0.067382877336
4118  0.120799602118  0.123251317320   0.123500738959  -0.066714603057
4119  0.120807138803  0.123276847656   0.123404968220  -0.067204235494
4120  0.120808578747  0.123280101431   0.123257249575  -0.067253592368
4121  0.120815441066  0.123247485718   0.122949283386  -0.066179339852
4122  0.120817366344  0.123294983412   0.122838021224  -0.067419429081
4123  0.120823576997  0.123278645002   0.122764961761  -0.066805837497
4124  0.120828379654  0.123286161787   0.122704271548  -0.066879692734
4125  0.120832034832  0.123288540423   0.122589726987  -0.066844956231
4126  0.120833647345  0.123296988853   0.122460567893  -0.067030971109
4127  0.120838788768  0.123288849771   0.122227474689  -0.066669589964
4128  0.120841154183  0.123295890261   0.122188040998  -0.066796805307
4129  0.120843107980  0.123285940804   0.122040095118  -0.066472901115
4130  0.120844231209  0.123292213515   0.121751752102  -0.066613025737
4131  0.120850997086  0.123319976985   0.121548007206  -0.067184399608
4132  0.120859462372  0.123309929342   0.121395528052  -0.066680636913
4133  0.120862382891  0.123324074389   0.121327714496  -0.066986072033
4134  0.120866531589  0.123314188186   0.121142794176  -0.066604162722
4135  0.120871496267  0.123345002867   0.121085554684  -0.067307577503
4136  0.120872774956  0.123343062160   0.120921656260  -0.067219973235
4137  0.120876101226  0.123329004170   0.120677577734  -0.066746923162
4138  0.120881485661  0.123335034427   0.120630549512  -0.066764496888
4139  0.120889194838  0.123374962448   0.120503996548  -0.067641216751
4140  0.120892106054  0.123359682254   0.120428855306  -0.067146203011
4141  0.120896786699  0.123356419611   0.120249054053  -0.066930055011
4142  0.120904839270  0.123382726278   0.120136829166  -0.067426774532
4143  0.120908906072  0.123370950836   0.119829400370  -0.066995684873
4144  0.120913633021  0.123362616648   0.119702424084  -0.066640273065
4145  0.120919653615  0.123398459606   0.119558503452  -0.067451781359
4146  0.120921127901  0.123379718582   0.119475638487  -0.066901694454
4147  0.120924380844  0.123412904961   0.119435105696  -0.067716225161
4148  0.120932665775  0.123404519141   0.119351119558  -0.067262590683
4149  0.120936793686  0.123378995571   0.119001056226  -0.066455732385
4150  0.120941387036  0.123406374296   0.118945318690  -0.067075754339
4151  0.120942050541  0.123393267169   0.118844638885  -0.066701036149
4152  0.120943578326  0.123406025883   0.118790596374  -0.067006645470
4153  0.120953497101  0.123380130338   0.118647175837  -0.066032087672
4154  0.120955467783  0.123430998078   0.118387712076  -0.067362645048
4155  0.120959274546  0.123407925496   0.118317952567  -0.066631220462
4156  0.120962067946  0.123422489235   0.118227473723  -0.066951507845
4157  0.120968530382  0.123431890845   0.118126688179  -0.067031486920
4158  0.120973130655  0.123437602731   0.117854642930  -0.067061735443
4159  0.120976522275  0.123446314642   0.117619831479  -0.067206508009
4160  0.120983830289  0.123469062604   0.117504473899  -0.067626650631
4161  0.120989330143  0.123432576236   0.117295725473  -0.066484146741
4162  0.120991186916  0.123464465545   0.117065519585  -0.067301374088
4163  0.121001123061  0.123480376030   0.117016303581  -0.067463944240
4164  0.121004551965  0.123486907201   0.116823963530  -0.067548361281
4165  0.121013243451  0.123459091867   0.116279032979  -0.066554959586
4166  0.121019632138  0.123493609202   0.116152162108  -0.067320379474
4167  0.121026293348  0.123497056756   0.116066947825  -0.067232931397
4168  0.121030885671  0.123495092776   0.115657238400  -0.067054525206
4169  0.121038129660  0.123380503824   0.115367979547  -0.063739280323
4170  0.121038721407  0.123518011396   0.115052149397  -0.067464951595
4171  0.121044898767  0.123519186199   0.114988380749  -0.067328825031
4172  0.121046598469  0.123462129332   0.114919159275  -0.065729976520
4173  0.121048502290  0.123534644471   0.114817959193  -0.067651409356
4174  0.121054559998  0.123525649347   0.114592121561  -0.067241800702
4175  0.121058728012  0.123526650252   0.114456579180  -0.067155619240
4176  0.121063578184  0.123534898783   0.114338207962  -0.067248093332
4177  0.121070001473  0.123530262410   0.114007161352  -0.066947144475
4178  0.121074905442  0.123551708905   0.113802716829  -0.067397289736
4179  0.121080679464  0.123540908058   0.113707555379  -0.066946264373
4180  0.121086233423  0.123558179987   0.113308725816  -0.067265126735
4181  0.121091845353  0.123572452463   0.113115807655  -0.067500792295
4182  0.121097729856  0.123559413599   0.112855647887  -0.066985861008
4183  0.121102510091  0.123580932330   0.112813912445  -0.067441338918
4184  0.121105550030  0.123534918059   0.112591845360  -0.066106505185
4185  0.121110418695  0.123535912505   0.111869453832  -0.066001082250
4186  0.121119574968  0.123555489234   0.110932874334  -0.066284637446
4187  0.121121670673  0.123558989465   0.110821815588  -0.066322856580
4188  0.121130862208  0.123597794128   0.110686633682  -0.067128671269
4189  0.121135202911  0.123536039577   0.110536744317  -0.065330126850
4190  0.121136543770  0.123598414948   0.110358315060  -0.066990961349
4191  0.121144832658  0.123621423820   0.110102038614  -0.067391512728
4192  0.121146048761  0.123605884889   0.109862722592  -0.066935584805
4193  0.121149822872  0.123651151737   0.109457395769  -0.068064660266
4194  0.121153883557  0.123623228548   0.109275923033  -0.067194334293
4195  0.121159715964  0.123626985575   0.108982902635  -0.067137860276
4196  0.121163324756  0.123635642705   0.108881028632  -0.067275232647
4197  0.121170082859  0.123625248070   0.107466631313  -0.066808482639
4198  0.121173600497  0.123626196391   0.107137308912  -0.066738567915
4199  0.121176589091  0.123643644867   0.106940237668  -0.067132041541
4200  0.121189359112  0.123673061967   0.127563988851  -0.067585031862
4201  0.121191813463  0.123653619851   0.127463194934  -0.066989198328
4202  0.121196551522  0.123668518125   0.127433905414  -0.067265672010
4203  0.121204510969  0.123674358608   0.127355944498  -0.067208012032
4204  0.121204856059  0.123677138618   0.127184494432  -0.067274269630
4205  0.121212703052  0.123671130393   0.127156497896  -0.066897249752
4206  0.121219594298  0.123638199834   0.127024539627  -0.065813642679
4207  0.121219975492  0.123692247918   0.126963179069  -0.067273993909
4208  0.121229024150  0.123690266235   0.126709633221  -0.066973842884
4209  0.121234622012  0.123720314543   0.126674300971  -0.067639173754
4210  0.121235903557  0.123683019925   0.126608804644  -0.066589462330
4211  0.121237040770  0.123703470048   0.126495987403  -0.067114993661
4212  0.121240186339  0.123733203565   0.126306553254  -0.067838488955
4213  0.121243910832  0.123720770472   0.126252402273  -0.067398818394
4214  0.121247575654  0.123743984651   0.126170245128  -0.067930783788
4215  0.121253855877  0.123735932873   0.126000562227  -0.067540789967
4216  0.121255927087  0.123697018083   0.125930143548  -0.066425503511
4217  0.121272279668  0.123768728553   0.125876209273  -0.067931869213
4218  0.121273983161  0.123800720847   0.125733586710  -0.068756069860
4219  0.121277745923  0.123786470697   0.125589135512  -0.068265913306
4220  0.121283740772  0.123747680693   0.125451461823  -0.067047254767
4221  0.121283996309  0.123754387238   0.125330608190  -0.067222795727
4222  0.121291326876  0.123746522837   0.125217731811  -0.066809319384
4223  0.121294895006  0.123759315471   0.125100718829  -0.067060331032
4224  0.121303270349  0.123799863809   0.125013704386  -0.067935803275
4225  0.121306729345  0.123773931150   0.124914575808  -0.067136015181
4226  0.121310682061  0.123779515999   0.124766134814  -0.067180427814
4227  0.121318645652  0.123823024085   0.124681625314  -0.068147643303
4228  0.121328731013  0.123815321863   0.124563186656  -0.067663618252
4229  0.121334669491  0.123819391100   0.124485069275  -0.067612753587
4230  0.121337567677  0.123814763334   0.124334173663  -0.067407961883
4231  0.121341339158  0.123820952514   0.124249585151  -0.067473750878
4232  0.121344861337  0.123817152178   0.124222171407  -0.067274495015
4233  0.121350462340  0.123815690836   0.124179803370  -0.067082318691
4234  0.121351805753  0.123863621795   0.124116831617  -0.068350031051
4235  0.121363212907  0.123845137050   0.123823735842  -0.067536630624
4236  0.121370991884  0.123865954410   0.123761696214  -0.067891423289
4237  0.121375486295  0.123880588246   0.123672878794  -0.068167331235
4238  0.121378796281  0.123814916430   0.123587800147  -0.066290239824
4239  0.121384217645  0.123860123890   0.123492029408  -0.067372875196
4240  0.121385895647  0.123866649515   0.123344310762  -0.067504785803
4241  0.121392262611  0.123870958220   0.123036344573  -0.067448777691
4242  0.121395260108  0.123805078840   0.122925082412  -0.065574541429
4243  0.121399928434  0.123881446295   0.122852022948  -0.067525575119
4244  0.121405992776  0.123883439999   0.122791332735  -0.067414807379
4245  0.121411214606  0.123888376436   0.122676788174  -0.067407041440
4246  0.121412752159  0.123897000826   0.122547629080  -0.067599884194
4247  0.121420702679  0.123878560080   0.122314535877  -0.066881740872
4248  0.121424585963  0.123911826680   0.122275102185  -0.067681302038
4249  0.121429104619  0.123903751388   0.122127156306  -0.067338603076
4250  0.121434891729  0.123896338968   0.121838813289  -0.066979425400
4251  0.121437709883  0.123904103925   0.121635068393  -0.067114034844
4252  0.121445387550  0.123931372403   0.121482589239  -0.067647128218
4253  0.121453404854  0.123952180397   0.121414775684  -0.067995180813
4254  0.121458190081  0.123920138364   0.121229855363  -0.066993059509
4255  0.121462001587  0.123972139866   0.121172615871  -0.068304376782
4256  0.121466457247  0.123932647185   0.121008717448  -0.067108480871
4257  0.121468264546  0.123937107000   0.120764638922  -0.067180659554
4258  0.121477301592  0.123927629037   0.120717610699  -0.066676840234
4259  0.121478599575  0.123951768138   0.120591057735  -0.067298379050
4260  0.121481274021  0.123950180661   0.120515916494  -0.067182406136
4261  0.121484598308  0.123967490831   0.120336115240  -0.067562981598
4262  0.121490322935  0.123957311786   0.120223890353  -0.067130220432
4263  0.121497821736  0.123992521320   0.119916461557  -0.067884268265
4264  0.121503252747  0.123991769875   0.119789485272  -0.067716034976
4265  0.121506346255  0.123943694262   0.119645564639  -0.066323651569
4266  0.121507955691  0.123964656949   0.119562699674  -0.066850280623
4267  0.121514960696  0.123976584409   0.119522166884  -0.066984227510
4268  0.121515840433  0.123990048776   0.119438180745  -0.067326672895
4269  0.121521434750  0.123958013031   0.119088117413  -0.066302706239
4270  0.121526053499  0.124019157834   0.119032379877  -0.067840859295
4271  0.121528577447  0.123996863989   0.118931700073  -0.067165532386
4272  0.121537010113  0.123994346842   0.118877657561  -0.066867572650
4273  0.121540834427  0.124004685644   0.118734237024  -0.067044840997
4274  0.121544445893  0.124033613378   0.118474773264  -0.067733732119
4275  0.121549503652  0.124002591996   0.118405013754  -0.066751968184
4276  0.121552452192  0.124029318815   0.118314534910  -0.067399008438
4277  0.121558130451  0.124039168685   0.118213749367  -0.067512523803
4278  0.121567547652  0.124068945537   0.117941704118  -0.068066538385
4279  0.121570698180  0.124033453036   0.117706892666  -0.067015007480
4280  0.121573781033  0.124082570388   0.117591535087  -0.068267670654
4281  0.121575535058  0.124053924065   0.117382786660  -0.067440434627
4282  0.121586695649  0.124058518931   0.117152580773  -0.067261772050
4283  0.121589107387  0.124072783713   0.117103364769  -0.067584309967
4284  0.121600332096  0.124050450897   0.116911024718  -0.066671162730
4285  0.121602933622  0.124047852834   0.116366094166  -0.066529674658
4286  0.121605213279  0.124086504774   0.116239223295  -0.067519415372
4287  0.121612713767  0.124097420141   0.116154009012  -0.067612339026
4288  0.121617874239  0.124125380943   0.115744299587  -0.068232767920
4289  0.121620557694  0.124099099466   0.115455040734  -0.067444591559
4290  0.121625855769  0.124108049130   0.115139210584  -0.067543956435
4291  0.121636973113  0.124123407604   0.115075441936  -0.067659363524
4292  0.121638326503  0.124104518477   0.115006220462  -0.067108536283
4293  0.121643249649  0.124089184855   0.114905020381  -0.066557321268
4294  0.121644174936  0.124059576144   0.114679182749  -0.065726448419
4295  0.121649575519  0.124114108756   0.114543640367  -0.067063399732
4296  0.121652574029  0.124104334082   0.114425269149  -0.066715823488
4297  0.121654660270  0.124106943320   0.114094222539  -0.066730054994
4298  0.121660652234  0.124107288477   0.113889778016  -0.066576397470
4299  0.121667742556  0.124169041012   0.113794616567  -0.068063832799
4300  0.121669058780  0.124136868399   0.113395787003  -0.067152554654
4301  0.121678201068  0.124139446480   0.113202868842  -0.066973933395
4302  0.121682836518  0.124182561710   0.112942709074  -0.068021022080
4303  0.121687882485  0.124157063041   0.112900973632  -0.067189859792
